"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"671",935785543,1257898602749255680,"2020/05/06 05:02:52","MrsGPhysics","@Steve_Irvin @abc15 I can’t begin to imagine what this would mean for the district if COVID-19 cases were traced back to this ceremony.","Twitter for iPhone",115,1257892177662734336,22727828,"Steve_Irvin",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22727828, 9721292","Steve_Irvin, abc15","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MrsGPhysics/status/1257898602749255680","Melissa Girmscheid, NBCT","Peoria, Arizona","Computational Physics Modeler, AAPT/AIP Master Teacher Policy Fellow, STEP UP Ambassador, Proud Public Ed Grad/Tchr/Advocate, https://t.co/jbJbk14II5",NA,FALSE,778,1260,23,4040,15490,"2012/11/09 00:36:04",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/935785543/1573535306","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1194119404218269697/1C0nkbiu_normal.jpg"
"672",19222048,1257898211949203456,"2020/05/06 05:01:19","matrix2004","Mystery as Chinese coronavirus researcher, 37, on verge of 'significant findings' is killed in murder-suicide in ... https://t.co/bngoKlkNSo","Twitter for Android",140,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"va.newsrepublic.net/s/QYxdvy","https://t.co/bngoKlkNSo","https://va.newsrepublic.net/s/QYxdvy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/matrix2004/status/1257898211949203456","Paul","Queen Creek, AZ","Chicago dude, now living in Arizona. Chaser of Aliens, Monsters.  Destroyer of Evil.",NA,FALSE,588,2539,45,45460,990,"2009/01/20 05:49:05",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/19222048/1474002425","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/847694718708269056/cc5RBCLd_normal.jpg"
"673",27659712,1257898054646067200,"2020/05/06 05:00:41","DennisSmithJr","I’m so ashamed of my hair lining rn man fuck this covid shit","Twitter for iPhone",60,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/DennisSmithJr/status/1257898054646067201","Dennis Smith","Phoenix, AZ","Bringing some Chelsea Dagger to the Valley of the Sun. #BearDown.","https://t.co/RxmQVgpaFj",FALSE,307,434,13,46113,4022,"2009/03/30 15:31:54",FALSE,"https://t.co/RxmQVgpaFj","http://Facebook.com/thedennissmith",NA,"https://pbs.twimg.com/profile_banners/27659712/1415626485","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/898062778346332160/UFojBwCP_normal.jpg"
"674",74160256,1257897809900040192,"2020/05/06 04:59:43","Repbeth1","I wonder what @dougducey doesn't want the people of AZ to know? https://t.co/4uZwekP8L3","Twitter Web App",87,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"azcentral.com/story/news/loc…","https://t.co/4uZwekP8L3","https://www.azcentral.com/story/news/local/arizona-health/2020/05/05/coronavirus-officials-stop-arizona-state-university-covid-19-modeling-team/5173380002/?fbclid=IwAR200irLm69VeVxKCFCFguri_gcKMuaLAjEh8diTf10lEOlJI2faArta4m4",NA,NA,NA,NA,NA,NA,NA,NA,"20217019","dougducey","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Repbeth1/status/1257897809900040192","Beth E","Arizona, USA","Rescuer of Dogs. Traveler of the World. Medical sales by day, political junkie by night. If I could do it all again I'd be a CIA agent. Former Republican.",NA,FALSE,522,456,12,25773,44683,"2009/09/14 13:49:57",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74160256/1477257631","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/788416457520447488/1rt7LsFM_normal.jpg"
"675",74160256,1257897734457061376,"2020/05/06 04:59:25","Repbeth1","State health department tells university COVID-19 modeling team to stop work, limits data access https://t.co/gqnkPszhuS via @azcentral","Twitter Web Client",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"azcentral.com/story/news/loc…","https://t.co/gqnkPszhuS","https://www.azcentral.com/story/news/local/arizona-health/2020/05/05/coronavirus-officials-stop-arizona-state-university-covid-19-modeling-team/5173380002/",NA,NA,NA,NA,NA,NA,NA,NA,"13115682","azcentral","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Repbeth1/status/1257897734457061377","Beth E","Arizona, USA","Rescuer of Dogs. Traveler of the World. Medical sales by day, political junkie by night. If I could do it all again I'd be a CIA agent. Former Republican.",NA,FALSE,522,456,12,25773,44683,"2009/09/14 13:49:57",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74160256/1477257631","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/788416457520447488/1rt7LsFM_normal.jpg"
"676",44380429,1257897486280081408,"2020/05/06 04:58:25","abayle","AbbVie's HIV drug Kaletra stumbles in COVID-19 trial, but one analyst begs to differ https://t.co/7N3g7IixG4","Twitter for iPad",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"fiercepharma.com/pharma-asia/do…","https://t.co/7N3g7IixG4","https://www.fiercepharma.com/pharma-asia/does-abbvie-s-hiv-drug-kaletra-also-works-covid-19-maybe-not-nejm-study-finds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/abayle/status/1257897486280081408","Aimé Bayle","Phoenix, AZ","Bio: see my Facebook/About page.","http://t.co/qcBCHeRnoJ",FALSE,116,62,0,1299,2596,"2009/06/03 15:25:13",FALSE,"http://t.co/qcBCHeRnoJ","http://www.facebook.com/aime.bayle",NA,"https://pbs.twimg.com/profile_banners/44380429/1398877525","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461550715467350017/nwGc9DXt_normal.jpeg"
"677",2590106058,1257897433394106368,"2020/05/06 04:58:13","LoreSeekerVera","@andoerr This is about COVID-19 right? I'm fairly certain it's not sexually transmitted, correct??","Twitter Web App",89,1257887837762072576,2359875530,"andoerr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2359875530","andoerr","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/LoreSeekerVera/status/1257897433394106368","Vera the Lore-Seeker","Flagstaff, AZ","Howdy, I'm Veronica! 
25
She/Her
Your local southwestern dirt lesbian! 
I study Anthropology and Folklore
I eat Dirt","https://t.co/UIe5fmn4r2",FALSE,51,165,0,2471,6757,"2014/06/26 19:07:39",FALSE,"https://t.co/UIe5fmn4r2","https://www.twitch.tv/loreseekervera",NA,"https://pbs.twimg.com/profile_banners/2590106058/1580757294","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220891346493304832/rPPvXe2B_normal.jpg"
"678",4917802760,1257897240267378688,"2020/05/06 04:57:27","italo_russo79","Trump pivots hard away from fight against unvanquished pandemic

https://t.co/OzGGJjPPv2","Twitter for Android",88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"cnn.com/2020/05/06/pol…","https://t.co/OzGGJjPPv2","https://www.cnn.com/2020/05/06/politics/donald-trump-coronavirus/index.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/italo_russo79/status/1257897240267378688","George Russo","Tucson, AZ","MA, Political Science, Boston College. BA, Political Science, Boston College. #BlueWave. Elect  @JoeBiden 2020 @Ann_Kirkpatrick  #AZ02  @ShuttleCDRKelly",NA,FALSE,1043,3033,7,7358,5780,"2016/02/16 21:08:12",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4917802760/1584938187",NA,"http://pbs.twimg.com/profile_images/1241946663544995841/Miqx_dDE_normal.jpg"
"679",118102391,1257897054795206656,"2020/05/06 04:56:43","readwritenow","This makes zero sense. State health department tells university COVID-19 modeling team to stop work, limits data access. #COVID19 #Arizona  https://t.co/Gdq0pwWdPx","Twitter for iPhone",163,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19, Arizona",NA,"azcentral.com/story/news/loc…","https://t.co/Gdq0pwWdPx","https://www.azcentral.com/story/news/local/arizona-health/2020/05/05/coronavirus-officials-stop-arizona-state-university-covid-19-modeling-team/5173380002/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/readwritenow/status/1257897054795206656","Kristina “WASH YOUR HANDS” Makansi","Tucson, AZ","Writer, editor & designer @bsceditor & @amphoraepub | The Seeds Trilogy w @akmakansi & @Elena_Makansi | Layla Dog Press | worker bee | opinionated lefty","https://t.co/n9k0YH9e5o",FALSE,2017,3252,126,27973,114143,"2010/02/27 16:15:30",FALSE,"https://t.co/n9k0YH9e5o","http://www.theseedstrilogy.com",NA,"https://pbs.twimg.com/profile_banners/118102391/1485276422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1037471292121726976/ZhNa5Czs_normal.jpg"
"680",136409184,1257897022084038656,"2020/05/06 04:56:35","ARROWNATION","Navajo Leaders: A Surge Of Coronavirus Cases In Gallup, New Mexico, Highlights Problems | KPBS https://t.co/N0B0UsM2k0","Hootsuite Inc.",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ow.ly/63FR30qDz96","https://t.co/N0B0UsM2k0","http://ow.ly/63FR30qDz96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/ARROWNATION/status/1257897022084038656","Arrow Nation","Phoenix, AZ","We are #ArrowNation Radio & Social Media from #PHXAZ owned and operated by Ryan Curley (Dineh') #Photographer #NativeAmerica #Blogger #MarineVeteran","https://t.co/v83duHst1c",FALSE,1049,1057,27,16837,628,"2010/04/23 21:47:23",FALSE,"https://t.co/v83duHst1c","http://arrownation.co",NA,"https://pbs.twimg.com/profile_banners/136409184/1434885614","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/745060942442946560/J1CuO4b8_normal.jpg"
"681",1187487480188039168,1257895555935555584,"2020/05/06 04:50:45","__PinkZebra_","@gtconway3d How about checking in on how those immigrants held in #Trump. #ConcentrationCamps are holding up with #coronavirus. The conditions weren't ideal for humane treatment let alone social distancing......anyone on that?","Twitter for Android",214,1257650880494665728,471677441,"gtconway3d",FALSE,FALSE,0,0,NA,NA,"Trump, ConcentrationCamps, coronavirus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"471677441","gtconway3d","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/__PinkZebra_/status/1257895555935555585","Jeannie","Arizona, USA",NA,NA,FALSE,30,83,0,2134,5355,"2019/10/24 21:54:41",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1187487480188039168/1579799362",NA,"http://pbs.twimg.com/profile_images/1188131781255385088/jzelxAzg_normal.jpg"
"682",1187487480188039168,1257896571569467392,"2020/05/06 04:54:47","__PinkZebra_","@maddow Great....what about all those immigrants in #Trump #ConcentrationCamps where they were being told to drink out of toilets and were packed in, standing room only? Are those people being tested and treated for #coronavirus.","Twitter for Android",221,1257760919096082432,16129920,"maddow",FALSE,FALSE,0,0,NA,NA,"Trump, ConcentrationCamps, coronavirus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16129920","maddow","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/__PinkZebra_/status/1257896571569467395","Jeannie","Arizona, USA",NA,NA,FALSE,30,83,0,2134,5355,"2019/10/24 21:54:41",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1187487480188039168/1579799362",NA,"http://pbs.twimg.com/profile_images/1188131781255385088/jzelxAzg_normal.jpg"
"683",11971982,1257896527055319040,"2020/05/06 04:54:37","edallen33","""Trump has confirmed the White House coronavirus task force will be winding down"" So did they reach a ""final solution""? OK? well then Senicide it is.","Twitter Web App",149,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/edallen33/status/1257896527055319040","edallen33","Phoenix, AZ",NA,NA,FALSE,64,68,2,2523,8395,"2008/01/08 03:55:02",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/711136793232453632/HY4tbjC2_normal.jpg"
"684",1219744376764555264,1.257896358071e+18,"2020/05/06 04:53:57","Nancy62756620","@696Canvas @hottamali01 @DevaaJain @realDonaldTrump That's exactly how I feel about Trump.  Wish he would continue with his circus, I mean Coronavirus updates, as it exposes his incompetency.","Twitter for Android",139,1257895830935138304,757733662783774720,"696Canvas",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"757733662783774720, 61047718, 1049896452087078913, 25073877","696Canvas, hottamali01, DevaaJain, realDonaldTrump","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Nancy62756620/status/1257896358071001090","Nancy","Phoenix, AZ","Intelligence",NA,FALSE,32,51,0,1078,6453,"2020/01/21 22:11:47",FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1254555349253685250/IVurtayZ_normal.jpg"
"685",173028262,1257896085445439488,"2020/05/06 04:52:52","steeezcoast","The 2020 recap on NYE about to be:
Kobe 
Coronavirus
Kim Jong Un
Murder Hornets
Elon Musk names his kid after a robot

TBA","Twitter for iPhone",122,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/steeezcoast/status/1257896085445439489","B-A-B-Y Babeh","Phoenix, AZ","see what had happened was",NA,FALSE,600,246,1,38395,8302,"2010/07/31 06:27:02",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/173028262/1559368314","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1256783578538467328/HB2v1vDu_normal.jpg"
"686",975921220070752256,1257896075077148672,"2020/05/06 04:52:49","Ldev101","@Nike I heard you are giving shoes to healthcare workers.  This is my sister, a nurse working the Covid unit @valleywise_az a hospital that serves a large underprivileged population.  Please send her and the healthcare workers there some shoes! @AZCardinals   @LarryFitzgerald https://t.co/0q5tCeBh2E","Twitter for iPhone",276,NA,415859364,"Nike",FALSE,FALSE,1,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/EXTxzicUwAEx9mG.jpg","https://t.co/0q5tCeBh2E","https://twitter.com/Ldev101/status/1257896075077148673/photo/1","photo","http://pbs.twimg.com/media/EXTxzicUwAEx9mG.jpg","https://t.co/0q5tCeBh2E","https://twitter.com/Ldev101/status/1257896075077148673/photo/1",NA,"415859364, 38539327, 389038362, 39288259","Nike, valleywise_az, AZCardinals, LarryFitzgerald","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Ldev101/status/1257896075077148673","Leda","Arizona, USA","Teacher, Mom, soccer lover /coach & activist #resist #redfored #eranow #closethecamps #guncontrolnow #allinforwarren",NA,FALSE,140,427,0,1954,14259,"2018/03/20 02:25:25",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/975921220070752256/1585265219",NA,"http://pbs.twimg.com/profile_images/1246838258413137921/Fe-EtNa4_normal.jpg"
"687",1296232519,1257895762207191040,"2020/05/06 04:51:34","PlatinumGroves","Coronavirus: NBA to reopen practice facilities in states with eased stay-at-home guidelines May 8, per report - https://t.co/gHCa7YG1MF https://t.co/1KJBpYsORd","Twitter for iPhone",159,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"CBSSports.com, cbssports.com/nba/news/coron…","https://t.co/gHCa7YG1MF, https://t.co/1KJBpYsORd","http://CBSSports.com, https://www.cbssports.com/nba/news/coronavirus-nba-to-reopen-practice-facilities-in-states-with-eased-stay-at-home-guidelines-may-8-per-report/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/PlatinumGroves/status/1257895762207191040","#Platinum Jacob Groves","Catalina Foothills, AZ","IT'S KNOCKOUT TIME! Playing for #SpecialOlympicsArizona Fan of #Orlando #TampaBay #Tennessee #Tucson #Phoenix #Arizona #Atlanta #Florida #Georgia",NA,FALSE,797,1635,4,23508,52722,"2013/03/24 18:38:37",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1296232519/1587781781","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1236065903810240512/2jEx0aKr_normal.jpg"
"688",2986463136,1257895406245040128,"2020/05/06 04:50:10","carissajanuary","@suzyelliott1626 Oh no!! I’ll add you to my prayer list! I hope you come out healthy and CANCER AND COVID FREE ❤️❤️❤️","Twitter for iPhone",100,1257894752764059648,2949360578,"suzyelliott1626",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2949360578","suzyelliott1626","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/carissajanuary/status/1257895406245040128","💚Carissa Joy💙","Phoenix, AZ","*Any Functional Human 2020*",NA,FALSE,1349,735,30,45794,30695,"2015/01/17 05:35:04",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2986463136/1538353144","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1199907207879393280/ljobdvgg_normal.jpg"
"689",3265321562,1.25789527623e+18,"2020/05/06 04:49:39","Netmeetme","His Mother’s Body Has Gone Missing Since She Died Of The Coronavirus https://t.co/lENcVuPTz2 via @karlazabs","Twitter Web Client",107,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"buzzfeednews.com/article/karlaz…","https://t.co/lENcVuPTz2","https://www.buzzfeednews.com/article/karlazabludovsky/coronavirus-ecuador-guayaquil",NA,NA,NA,NA,NA,NA,NA,NA,"16177182","karlazabs","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Netmeetme/status/1257895276230004736","Jody Larose 🌊","Arizona, USA","Cajun living in Arizona Enjoying the Retired Life.  Humanist  NO List NO DM's #Biden2020 #NeverTrump #NoCoronaVirus","https://t.co/2UtMe0SMFN",FALSE,31376,29225,6,36581,65276,"2015/07/01 21:15:08",FALSE,"https://t.co/2UtMe0SMFN","http://page.is/netmeetme",NA,"https://pbs.twimg.com/profile_banners/3265321562/1563211130","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247960336428224513/fsOybN8z_normal.jpg"
"690",1014256013724139520,1257895153785696256,"2020/05/06 04:49:09","yamssss3","I am just now learning that our pets can get covid-19, maybe if we tell yt ppl this then they’ll take it serious","Twitter for iPhone",112,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/yamssss3/status/1257895153785696256","yams🌼","California/Arizona","20. nice guy just got a mean flow.",NA,FALSE,195,158,0,2290,2867,"2018/07/03 21:14:12",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1014256013724139520/1583955077",NA,"http://pbs.twimg.com/profile_images/1255743013428400132/ft-h-VB-_normal.jpg"
"691",44847196,1257895040677904384,"2020/05/06 04:48:42","CoolhandClint7","There are 607 billionaires in the United States, and only 5 of them are black https://t.co/OboNIQtpvc via @businessinsider #coronavirus #VoteByMail #VoteBlue","Twitter Web App",157,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coronavirus, VoteByMail, VoteBlue",NA,"businessinsider.com/black-billiona…","https://t.co/OboNIQtpvc","https://www.businessinsider.com/black-billionaires-in-the-united-states-2020-2?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter",NA,NA,NA,NA,NA,NA,NA,NA,"20562637","businessinsider","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/CoolhandClint7/status/1257895040677904384","Clint Patrick C. (Cool Hand Clint)","Tempe, AZ","Hoops🏀music🎸and film📽️. Bylines: @playboy🐰,@maximmag 😍, @Splitsider🤣, Dime🔥 Interviews: @ghostpanther🐾,@yg_trece🤑, Richard Linklater🎬 and @Iam1cent🐯","https://t.co/LKcr3ejmIy",FALSE,2985,217,44,22060,2666,"2009/06/05 07:56:37",FALSE,"https://t.co/LKcr3ejmIy","https://clintcorey.contently.com/",NA,"https://pbs.twimg.com/profile_banners/44847196/1576316236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248732308074401792/5tAFTPUC_normal.png"
"692",48892216,1257894725568229376,"2020/05/06 04:47:27","eauhomme","Why Weren’t We Ready for the Coronavirus? https://t.co/GODKGF6bWx","Twitter for iPad",65,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"newyorker.com/magazine/2020/…","https://t.co/GODKGF6bWx","https://www.newyorker.com/magazine/2020/05/11/why-werent-we-ready-for-the-coronavirus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/eauhomme/status/1257894725568229376","Jim Waterman","Tucson, AZ","Retired bureaucrat. Love my wife and kids. Love Red Sox, Pats and D’Backs. Love life outdoors.",NA,FALSE,27,238,1,1336,735,"2009/06/20 01:39:07",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/48892216/1585953619","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1246205914048159747/WQ13fxm3_normal.jpg"
